number,title,author,createdAt,closedOrMergedAt,reviewsCount,hoursOpen,merged,additions,deletions,changedFiles,bodyLength,issueCommentsCount,reviewThreadsCount,interactionsCount,finalReviewState
3008,Add google/uuid,sean-ahn,2020-03-12T02:27:40Z,2020-03-31T03:26:06+00:00,2,456.97,True,1,0,1,1491,2,0,2,MERGED
3007,Added configuration library (https://github.com/BoRuDar/configuration) ,BoRuDar,2020-03-09T14:06:13Z,2020-03-17T00:19:05+00:00,2,178.21,True,1,0,1,1059,2,0,2,MERGED
3006,Add go-http-client package,bozd4g,2020-03-07T20:10:04Z,2020-03-20T15:39:54+00:00,3,307.5,True,1,0,1,1066,3,0,3,MERGED
3005,Add https://github.com/go-netty/go-netty,limpo1989,2020-03-07T04:25:20Z,2020-03-31T11:02:58+00:00,1,582.63,False,1,0,1,1069,2,0,2,CLOSED
3004,Add Asynq package.,hibiken,2020-03-07T03:59:23Z,2020-03-15T02:52:02+00:00,3,190.88,True,1,0,1,1052,5,0,5,MERGED
3003,"Add a link to lets-go, a series of Cloud Native utilities for Go maintained at Chewy.",aplescia,2020-03-06T21:27:11Z,2020-03-31T11:01:56+00:00,1,589.58,False,1,0,1,1221,2,0,2,CLOSED
3002,Add https://github.com/ewohltman/ephemeral-roles,ewohltman,2020-03-06T13:32:12Z,2020-03-17T00:18:41+00:00,1,250.77,True,1,0,1,1254,1,0,1,MERGED
3001,Replace archived defval/inject to goava/di,d3fvxl,2020-03-05T20:13:54Z,2020-03-17T00:18:06+00:00,1,268.07,True,1,1,1,250,1,0,1,MERGED
3000,Add go-res to Messaging section,jirenius,2020-03-05T10:27:51Z,2020-03-17T00:17:46+00:00,2,277.83,True,1,0,1,1124,3,0,3,MERGED
2999,Added Golang Estonia,tanelpuhu,2020-03-04T21:34:44Z,2020-03-17T00:17:21+00:00,1,290.71,True,1,0,1,43,1,0,1,MERGED
2998,Add Ergo Framework,halturin,2020-03-03T20:04:59Z,2020-03-28T09:47:33+00:00,1,589.71,False,1,0,1,1026,2,0,2,CLOSED
2996,Add gopaapi5 project,utekaravinash,2020-03-03T15:45:30Z,2020-03-14T02:24:40+00:00,3,250.65,True,1,0,1,1107,2,0,2,MERGED
2995,Add VolantMQ,troian,2020-03-02T22:02:39Z,2020-03-28T09:46:51+00:00,1,611.74,False,1,0,1,879,3,0,3,CLOSED
2994,Add Go database query builder library for PostgreSQL,arthurkushman,2020-03-02T20:43:00Z,2020-03-30T12:24:18+00:00,3,663.69,True,1,0,1,277,3,0,3,MERGED
2993,Add https://github.com/xaionaro-go/secureio,xaionaro,2020-03-01T22:09:51Z,2020-03-17T00:17:02+00:00,2,362.12,True,1,0,1,1070,2,0,2,MERGED
2975,Add go-mpd,unki2aut,2020-02-27T16:09:05Z,2020-03-14T08:35:07+00:00,2,376.43,True,1,0,1,1004,2,0,2,MERGED
2973,Add elastic type conversion library,jpeletier,2020-02-25T23:58:26Z,2020-02-28T16:53:51+00:00,1,64.92,True,1,0,1,1017,1,0,1,MERGED
2970,vividvilla/simplesessions - session management library,vividvilla,2020-02-20T09:38:43Z,2020-03-28T09:41:29+00:00,1,888.05,False,1,0,1,958,2,0,2,CLOSED
2969,Add rod,ysmood,2020-02-19T16:35:47Z,2020-02-28T16:55:40+00:00,1,216.33,True,1,0,1,692,2,0,2,MERGED
2968,Add Goyave web framework,System-Glitch,2020-02-19T14:30:02Z,2020-02-21T03:04:21+00:00,2,36.57,True,1,0,1,983,2,0,2,MERGED
2967,add mapslice-json package to json section,ake-persson,2020-02-19T11:47:27Z,2020-02-19T13:15:43+00:00,2,1.47,True,1,0,1,781,4,0,4,MERGED
2966,Add golang north east meetup,nathj07,2020-02-18T19:30:55Z,2020-02-19T13:15:01+00:00,1,17.73,True,1,0,1,948,1,0,1,MERGED
2965,Add google wire library,dsxack,2020-02-18T11:51:36Z,2021-09-20T08:57:27+00:00,1,13917.1,False,2,0,1,831,11,0,11,CLOSED
2964,Add gut/yos in Files section,an63,2020-02-16T18:06:49Z,2020-02-21T03:04:02+00:00,3,104.95,True,1,0,1,1025,3,0,3,MERGED
2963,Add s3-proxy project,oxyno-zeta,2020-02-16T10:08:15Z,2020-02-19T13:15:21+00:00,1,75.12,True,1,0,1,922,1,0,1,MERGED
2962,Update repo url for pdfcpu,hhrutter,2020-02-15T23:57:28Z,2020-02-19T13:14:30+00:00,1,85.28,True,1,1,1,883,1,0,1,MERGED
2961,Add ristretto memory-bound Go cache library to awesome-go:databases,arulprasad,2020-02-15T12:15:57Z,2020-03-28T09:40:08+00:00,1,1005.4,False,1,0,1,760,2,0,2,CLOSED
2960,"Add Podcast, iTunes and RSS 2.0 Podcast Generator in Golang",eduncan911,2020-02-14T15:31:09Z,2020-02-16T05:48:17+00:00,1,38.29,True,1,0,1,2112,1,0,1,MERGED
2959,twitter-scraper,n0madic,2020-02-14T09:42:33Z,2020-02-15T04:16:55+00:00,1,18.57,True,1,0,1,686,1,0,1,MERGED
2957,Add mbtileserver,sikmir,2020-02-13T19:21:18Z,2020-02-15T04:17:27+00:00,2,32.94,True,1,0,1,803,2,0,2,MERGED
2956,add https://github.com/ybbus/httpretry,ybbus,2020-02-12T07:49:52Z,2020-02-23T06:57:03+00:00,2,263.12,True,1,0,1,734,4,0,4,MERGED
2955,google-play-scraper,n0madic,2020-02-11T13:50:32Z,2020-03-16T15:57:56+00:00,4,818.12,True,1,0,1,700,5,0,5,MERGED
2954,add cinema to the video section,johnathaningle,2020-02-11T01:17:48Z,2020-02-12T17:54:44+00:00,1,40.62,False,1,0,1,883,1,0,1,CLOSED
2952,add trickster to awesome-go:performance,jranson,2020-02-10T19:24:23Z,2020-02-11T23:26:05+00:00,2,28.03,True,1,0,1,1029,2,0,2,MERGED
2951,Add lets proxy2,rekby,2020-02-09T13:42:29Z,2020-03-17T00:16:20+00:00,3,874.56,True,1,0,1,1044,4,0,4,MERGED
2950,Added gody package,guiferpa,2020-02-08T18:12:07Z,2020-02-15T07:47:57+00:00,2,157.6,True,1,0,1,1047,4,0,4,MERGED
2949,add govalid,twharmon,2020-02-08T12:28:41Z,2020-02-14T13:50:35+00:00,3,145.37,True,1,0,1,1008,2,0,2,MERGED
2948,add entry to validation,twharmon,2020-02-07T15:59:46Z,2020-02-08T12:29:35+00:00,1,20.5,False,2,0,1,1008,1,0,1,CLOSED
2947,add github.com/Eun/go-convert,Eun,2020-02-07T13:35:03Z,2020-03-24T09:04:07+00:00,3,1099.48,True,1,0,1,1031,2,0,2,MERGED
2946,Add GoBandung in Meetups,joshuabezaleel,2020-02-07T11:41:25Z,2020-02-08T07:18:35+00:00,1,19.62,True,1,0,1,0,0,0,0,MERGED
2943,Add golang-tmdb wrapper,cyruzin,2020-02-05T14:42:29Z,2020-02-08T07:14:54+00:00,1,64.54,True,1,0,1,1071,1,0,1,MERGED
2940,🚀 Add Fiber to Web Frameworks,Fenny,2020-02-03T13:54:15Z,2020-02-11T12:04:07+00:00,3,190.16,True,2,1,1,1540,7,0,7,MERGED
2939,Add prototype game library,gonutz,2020-02-02T12:50:07Z,2020-04-07T15:13:04+00:00,2,1562.38,True,1,0,1,1441,13,0,13,MERGED
2938,Remove tools which are not found,suzuki-shunsuke,2020-02-02T07:33:05Z,2020-02-04T03:24:18+00:00,1,43.85,True,0,4,1,4582,1,0,1,MERGED
2937,Add go-str2duration,xhit,2020-02-02T06:31:34Z,2020-02-07T08:41:46+00:00,1,122.17,True,1,0,1,888,1,0,1,MERGED
2936,Add github.com/dustinblackman/gomodrun,dustinblackman,2020-02-01T17:33:48Z,2020-02-07T08:41:27+00:00,1,135.13,True,1,0,1,748,1,0,1,MERGED
2935,Add github.com/diamondburned/arikawa,diamondburned,2020-01-31T18:19:10Z,2020-03-14T07:43:49+00:00,1,1021.41,False,1,0,1,733,4,0,4,CLOSED
2934,"add GoCracow (Krakow, Poland) meetup",qrnik,2020-01-30T23:13:31Z,2020-02-04T03:37:23+00:00,1,100.4,True,1,0,1,319,1,0,1,MERGED
2932,Add goipp (https://github.com/OpenPrinting/goipp),alexpevzner,2020-01-30T09:44:36Z,2020-05-09T09:56:55+00:00,2,2400.21,False,1,0,1,1194,9,0,9,CLOSED
2931,Add typeregistry,xiaoxin01,2020-01-30T06:03:18Z,2020-02-07T08:41:06+00:00,2,194.63,True,1,0,1,783,2,0,2,MERGED
2930,add package https://github.com/xtaci/gaio,xtaci,2020-01-30T04:23:59Z,2020-02-07T08:40:38+00:00,2,196.28,True,1,0,1,1015,2,0,2,MERGED
2926,Added Mule (https://github.com/wlbr/mule),wlbr,2020-01-24T19:15:19Z,2020-03-23T09:18:15+00:00,3,1406.05,True,1,0,1,1129,11,0,11,MERGED
2925,Add go-twitch-irc,gempir,2020-01-23T09:21:24Z,2020-01-30T13:33:04+00:00,1,172.19,True,1,0,1,285,1,0,1,MERGED
2924,Add Goweb to web frameworks,twharmon,2020-01-22T17:12:09Z,2020-02-07T08:40:19+00:00,2,375.47,True,1,0,1,1039,4,0,4,MERGED
2923,Add pattern matching lib.,alexpantyukhin,2020-01-22T12:01:41Z,2020-02-07T08:39:52+00:00,1,380.64,True,1,0,1,1133,1,0,1,MERGED
2921,"Add ""copy"" package",otiai10,2020-01-22T00:45:48Z,2020-02-07T08:39:38+00:00,1,391.9,True,1,0,1,735,1,0,1,MERGED
2920,- add github.com/pjebs/optimus-go,pjebs,2020-01-21T07:16:03Z,2020-03-14T07:34:40+00:00,2,1272.31,True,1,0,1,1100,2,0,2,MERGED
2918,Add countries package,biter777,2020-01-20T13:47:26Z,2020-02-07T08:39:23+00:00,2,426.87,True,1,0,1,2246,5,0,5,MERGED
2917,add social media section incl. reddit,jon4hz,2020-01-19T21:31:50Z,2020-02-04T12:57:45+00:00,1,375.43,True,5,1,1,891,1,0,1,MERGED
2916,Add Package Dynamo - expressive DynamoDB library for Go ,jonshern,2020-01-19T16:09:49Z,2020-03-14T07:32:40+00:00,1,1311.38,False,1,0,1,1228,2,0,2,CLOSED
2915,Add go-postman-collection,rbretecher,2020-01-18T20:26:53Z,2020-02-07T08:38:22+00:00,1,468.19,True,1,0,1,1103,1,0,1,MERGED
2914,Add go-pdu,TATAUFO,2020-01-17T05:42:26Z,2020-01-29T07:22:16+00:00,2,289.66,True,1,0,1,1047,1,0,1,MERGED
2913,Add sqlvet,houqp,2020-01-17T03:32:38Z,2020-01-18T18:41:06+00:00,1,39.14,False,1,0,1,1504,1,0,1,CLOSED
2912,Add gostl,liyue201,2020-01-17T02:37:55Z,2020-01-29T07:20:58+00:00,2,292.72,True,1,0,1,1062,1,0,1,MERGED
2911,add entry to databases,twharmon,2020-01-16T21:09:26Z,2020-01-29T07:18:14+00:00,2,298.15,True,1,0,1,1047,1,0,1,MERGED
2910,add go-finnhub,m1,2020-01-15T18:39:35Z,2020-01-29T07:19:09+00:00,3,324.66,True,1,0,1,1052,4,0,4,MERGED
2909,adding mpath package,smgladkovskiy,2020-01-15T10:31:06Z,2020-02-07T08:38:04+00:00,2,550.12,True,1,0,1,1049,2,0,2,MERGED
2908,add database bbolt,cnjack,2020-01-15T03:07:35Z,2020-01-18T15:18:04+00:00,2,84.17,True,1,1,1,913,2,0,2,MERGED
2907,Add JSend,razonyang,2020-01-14T16:51:08Z,2020-01-18T15:19:29+00:00,1,94.47,True,1,0,1,892,1,0,1,MERGED
2906,add jfcg/sorty,jfcg,2020-01-13T21:59:23Z,2020-03-17T00:14:03+00:00,3,1514.24,True,1,0,1,777,5,0,5,MERGED
2905,Add dathoangnd/gonet,dathoangnd,2020-01-13T16:30:22Z,2020-01-18T15:19:13+00:00,1,118.81,True,1,0,1,1008,1,0,1,MERGED
2904,Adding k8s-platform-lcm to DevOps tools,arminc,2020-01-13T07:22:16Z,2020-03-14T07:26:55+00:00,1,1464.08,False,1,0,1,193,2,0,2,CLOSED
2903,Add Ami.,kak-tus,2020-01-12T17:25:09Z,2020-01-18T15:18:55+00:00,1,141.9,True,1,0,1,1032,1,0,1,MERGED
2902,Update Fyne description to match new release info,andydotxyz,2020-01-11T13:46:39Z,2020-01-15T04:12:57+00:00,1,86.44,True,1,1,1,49,1,0,1,MERGED
2901,Add github.com/cabify/timex to Testing/Mocks,colega,2020-01-10T10:25:12Z,2020-01-15T04:12:38+00:00,1,113.79,True,1,0,1,921,1,0,1,MERGED
2900,"Update README.md, add cyber to distributed systems ",serejandmyself,2020-01-10T09:35:17Z,2020-03-14T07:26:23+00:00,1,1533.85,False,1,0,1,628,2,0,2,CLOSED
2899,Add kyoo,dirkaholic,2020-01-09T21:13:33Z,2020-01-18T15:18:32+00:00,1,210.08,True,1,0,1,1044,1,0,1,MERGED
2898,Add github.com/PumpkinSeed/errors,PumpkinSeed,2020-01-09T21:11:02Z,2020-01-30T13:36:04+00:00,2,496.42,True,1,0,1,586,2,0,2,MERGED
2896,Add golines,yolken-segment,2020-01-09T01:36:09Z,2020-01-10T18:55:37+00:00,2,41.32,True,1,0,1,998,3,0,3,MERGED
2895,Add lucassscaravelli/ej,lucassscaravelli,2020-01-09T01:10:17Z,2020-01-11T02:33:35+00:00,2,49.39,True,1,0,1,881,2,0,2,MERGED
2894,"Add gosip, client library for SharePoint API",koltyakov,2020-01-08T15:20:24Z,2020-01-11T02:33:14+00:00,2,59.21,True,1,0,1,792,3,0,3,MERGED
2893,Add mgm ,mehran-prs,2020-01-07T21:17:41Z,2020-01-09T01:13:36+00:00,1,27.93,True,1,0,1,871,1,0,1,MERGED
2891,Add httpproxy,wzshiming,2020-01-07T06:58:06Z,2020-01-09T01:13:59+00:00,2,42.26,True,1,0,1,881,5,0,5,MERGED
2890,Add Paranoidguy Databunker project,stremovsky,2020-01-05T21:51:59Z,2020-02-23T06:56:44+00:00,4,1161.08,True,1,0,1,807,3,0,3,MERGED
2889,Add go-ssm-config,ianlopshire,2020-01-03T20:34:51Z,2020-01-04T21:58:40+00:00,2,25.4,True,1,0,1,1109,1,0,1,MERGED
2887,add rel,Fs02,2020-01-03T14:09:00Z,2020-01-04T21:15:07+00:00,3,31.1,True,1,0,1,1015,2,0,2,MERGED
2886,Add tracedb to readme file,unit-adm,2020-01-01T17:11:58Z,2020-01-04T21:12:36+00:00,2,76.01,True,1,0,1,1088,2,0,2,MERGED
2884,Add storage,Xuanwo,2019-12-31T08:47:50Z,2020-01-02T22:12:35+00:00,1,61.41,False,1,0,1,1057,1,0,1,CLOSED
2881,gormt,xxjwxc,2019-12-31T07:33:48Z,2020-01-04T21:13:50+00:00,3,109.67,True,1,0,1,1105,2,0,2,MERGED
2880,Add conexec package to Goroutines category,ITcathyh,2019-12-31T06:10:46Z,2020-01-11T02:33:58+00:00,2,260.39,True,1,0,1,1061,3,0,3,MERGED
2879,Add OctoSQL,cube2222,2019-12-30T20:34:26Z,2020-02-11T12:51:55+00:00,1,1024.29,False,1,0,1,255,2,0,2,CLOSED
2878,Add rotisserie/eris to readme,sum2000,2019-12-30T16:03:48Z,2020-01-02T21:33:45+00:00,1,77.5,True,1,0,1,719,1,0,1,MERGED
2877,add gostl,liyue201,2019-12-30T05:02:24Z,2020-01-17T02:26:11+00:00,1,429.4,False,1,2,1,1065,4,0,4,CLOSED
2874,Add Language Detection API Go client,laurynas,2019-12-27T20:52:38Z,2020-01-02T21:29:27+00:00,2,144.61,True,1,0,1,1100,1,0,1,MERGED
2873,"Added ""ptr"" package to miscellaneous",yazver,2019-12-27T08:31:13Z,2020-01-02T21:26:05+00:00,3,156.91,True,1,0,1,1049,2,0,2,MERGED
2872,add dp project to miscellaneous,mats0319,2019-12-26T08:12:54Z,2019-12-29T15:31:47+00:00,2,79.31,True,1,0,1,1045,1,0,1,MERGED
2871,Added package tome to the utilities list,cyruzin,2019-12-25T16:33:54Z,2019-12-29T15:33:14+00:00,1,94.99,True,1,0,1,1043,1,0,1,MERGED
2869,Added go-restful-api project,qiangxue,2019-12-24T19:01:29Z,2019-12-26T14:31:39+00:00,1,43.5,True,1,0,1,1093,2,0,2,MERGED
2868,add go-localize,m1,2019-12-23T16:36:27Z,2020-01-02T21:11:02+00:00,3,244.58,True,1,0,1,1056,2,0,2,MERGED
2867,add introduction for ChubaoFS project,mervinkid,2019-12-22T14:01:39Z,2020-01-02T21:10:22+00:00,1,271.15,False,1,0,1,968,2,0,2,CLOSED
2866,Add Language Detection API Go client,laurynas,2019-12-21T20:17:02Z,2019-12-25T13:42:13+00:00,1,89.42,False,1,0,1,321,1,0,1,CLOSED
2865,Add Dingo dependency injection,bastianccm,2019-12-19T21:07:08Z,2019-12-26T14:31:56+00:00,1,161.41,True,1,0,1,960,1,0,1,MERGED
2863,Add Curitiba meetup,Streppel,2019-12-16T20:07:51Z,2020-01-02T21:09:43+00:00,2,409.03,True,1,0,1,937,2,0,2,MERGED
2862,Add Language Detection API Go client,laurynas,2019-12-15T14:25:21Z,2019-12-21T20:16:12+00:00,1,149.85,False,1,0,1,321,3,0,3,CLOSED
2861,added ThreeDotsLabs/watermill,roblaszczak,2019-12-14T10:25:01Z,2020-02-11T12:50:44+00:00,1,1418.43,False,1,0,1,788,7,0,7,CLOSED
2860,add fixedwidth package,huydang284,2019-12-12T14:34:21Z,2019-12-20T00:13:39+00:00,2,177.66,True,1,0,1,1059,4,0,4,MERGED
2858,add go-generate-password,m1,2019-12-10T20:15:54Z,2019-12-12T13:54:48+00:00,1,41.65,True,1,0,1,1093,1,0,1,MERGED
2857,Add Mysterium VPN Server-Client,anjmao,2019-12-10T13:37:09Z,2020-01-02T21:03:34+00:00,1,559.44,False,1,0,1,1059,3,0,3,CLOSED
2856,add goe-joe,fgrosse,2019-12-10T06:48:45Z,2019-12-13T16:08:56+00:00,1,81.34,True,1,0,1,839,1,0,1,MERGED
2855,Add queryparam package to readme.,TomWright,2019-12-09T22:24:26Z,2019-12-13T16:09:35+00:00,1,89.75,True,1,0,1,285,2,0,2,MERGED
2852,add disksing/iter,disksing,2019-12-09T03:18:38Z,2019-12-13T16:08:14+00:00,1,108.83,True,1,0,1,1052,1,0,1,MERGED
2851,add a link to tickgit,patrickdevivo,2019-12-08T19:33:20Z,2019-12-13T16:08:41+00:00,2,116.59,True,1,0,1,1201,3,0,3,MERGED
2850,Add fergusstrange/embedded-postgres,fergusstrange,2019-12-08T10:28:20Z,2019-12-15T14:33:01+00:00,3,172.08,True,1,0,1,395,2,0,2,MERGED
2849,update gorse in ML section,zhenghaoz,2019-12-07T06:43:47Z,2019-12-10T14:24:40+00:00,1,79.68,True,1,1,1,895,1,0,1,MERGED
2848,Add cleanenv configuration library,ilyakaznacheev,2019-12-06T15:27:02Z,2020-01-02T21:04:38+00:00,2,653.63,True,1,0,1,1067,3,0,3,MERGED
2847,randomforest library,malaschitz,2019-12-05T17:26:07Z,2020-01-02T21:00:53+00:00,1,675.58,True,1,0,1,388,1,0,1,MERGED
2846,Added xml and xlsx packages.,dgrr,2019-12-05T14:58:23Z,2020-01-02T20:59:34+00:00,1,678.02,False,2,0,1,902,2,0,2,CLOSED
2844,add psampaz/slice,psampaz,2019-12-03T21:14:35Z,2019-12-06T12:17:32+00:00,1,63.05,True,1,0,1,1027,2,0,2,MERGED
2843,feat: adding beyond as a new utility,ivancorrales,2019-12-03T06:23:23Z,2019-12-04T03:33:05+00:00,1,21.16,True,1,0,1,1096,1,0,1,MERGED
2842,Add cookiecutter-golang,lacion,2019-11-30T23:16:40Z,2019-12-11T15:39:34+00:00,2,256.38,True,1,0,1,988,5,0,5,MERGED
2841,"Created new Dynamic DNS category, added existing projects and new pro…",alcastle,2019-11-29T06:52:10Z,2020-01-02T20:57:49+00:00,2,830.09,True,9,2,1,834,4,0,4,MERGED
2840,add posener/cmd,posener,2019-11-27T21:14:10Z,2019-12-04T03:32:18+00:00,1,150.3,True,1,0,1,1019,2,0,2,MERGED
2839,Add markbates/pkger,koddr,2019-11-27T14:58:06Z,2020-01-02T20:56:38+00:00,1,869.98,False,1,0,1,1084,2,0,2,CLOSED
2838,Add Clîr,leaanthony,2019-11-26T21:57:41Z,2019-11-26T23:32:34+00:00,2,1.58,True,1,0,1,32,1,0,1,MERGED
2836,Add gosocsvr,unknown,2019-11-26T19:34:53Z,2019-12-10T14:26:00+00:00,2,330.85,True,2,0,1,1064,8,0,8,MERGED
2835,add gospin,m1,2019-11-26T18:50:39Z,2019-12-04T03:33:32+00:00,2,176.71,True,1,0,1,1042,2,0,2,MERGED
2834,add igo and mysql-go,pjebs,2019-11-26T07:15:44Z,2020-01-02T20:56:24+00:00,1,901.68,False,2,0,1,1085,3,0,3,CLOSED
2832,Add clîr,leaanthony,2019-11-24T04:59:44Z,2019-11-26T21:52:41+00:00,2,64.88,False,92,69,1,32,2,1,3,CLOSED
2830,Add CDS entry in 'Continuous Integration' section,w3st3ry,2019-11-20T16:54:48Z,2019-11-25T23:02:31+00:00,1,126.13,True,1,0,1,940,1,0,1,MERGED
2829,Add uTask in 'DevOps Tools' section,w3st3ry,2019-11-20T16:05:00Z,2019-12-04T03:31:36+00:00,3,323.44,True,1,0,1,816,5,0,5,MERGED
2827,Add qry,HnH,2019-11-20T10:05:13Z,2019-11-25T21:21:40+00:00,1,131.27,True,1,0,1,913,1,0,1,MERGED
2826,Added go.dev,HanEmile,2019-11-19T17:04:55Z,2019-11-19T18:43:38+00:00,1,1.65,True,2,1,1,42,2,0,2,MERGED
2825,Add package go-week to section 'Date and Time',stoewer,2019-11-19T11:18:01Z,2019-11-25T21:07:34+00:00,1,153.83,True,1,1,1,1260,1,0,1,MERGED
2824,Add cronrange package in 'Date and Time' section,an63,2019-11-17T08:12:05Z,2019-11-25T21:00:47+00:00,1,204.81,True,1,0,1,1070,1,0,1,MERGED
2823,Add Goby language,hachi8833,2019-11-16T09:38:00Z,2020-01-02T20:56:11+00:00,1,1139.3,False,1,0,1,1002,2,0,2,CLOSED
2821,add onion configuration library,fzerorubigd,2019-11-14T15:14:48Z,2019-11-15T01:06:16+00:00,1,9.86,True,1,0,1,1064,1,0,1,MERGED
2820,Add GoThanks,psampaz,2019-11-13T06:58:17Z,2019-11-25T21:05:31+00:00,2,302.12,True,1,0,1,977,2,0,2,MERGED
2819,pieterclaerhout/go-formatter,pieterclaerhout,2019-11-11T13:47:22Z,2020-01-02T20:55:59+00:00,1,1255.14,False,1,0,1,788,2,0,2,CLOSED
2818,pieterclaerhout/go-xray,pieterclaerhout,2019-11-11T13:46:00Z,2019-11-25T21:00:22+00:00,2,343.24,True,1,0,1,763,2,0,2,MERGED
2817,pieterclaerhout/go-finance,pieterclaerhout,2019-11-11T13:44:31Z,2019-11-15T00:57:08+00:00,1,83.21,True,1,0,1,778,1,0,1,MERGED
2816,pieterclaerhout/go-log,pieterclaerhout,2019-11-11T13:43:05Z,2019-11-25T20:59:38+00:00,2,343.28,True,1,0,1,758,2,0,2,MERGED
2815,pieterclaerhout/go-waitgroup,pieterclaerhout,2019-11-11T13:41:08Z,2019-11-15T00:52:13+00:00,1,83.18,True,1,0,1,788,1,0,1,MERGED
2814,pieterclaerhout/go-james,pieterclaerhout,2019-11-11T13:38:59Z,2019-11-25T20:59:05+00:00,2,343.33,True,1,0,1,872,2,0,2,MERGED
2811,Add gort,idestis,2019-11-08T17:50:34Z,2020-01-02T20:56:59+00:00,1,1323.11,False,1,0,1,1057,4,0,4,CLOSED
2810,Add video/m3u8 library,grafov,2019-11-05T11:55:20Z,2019-11-13T18:13:40+00:00,2,198.31,True,1,0,1,1009,3,0,3,MERGED
2809,Added Mailchain to awesome-go,robdefeo,2019-11-04T23:39:41Z,2019-11-25T20:57:17+00:00,2,501.29,True,1,0,1,1071,5,0,5,MERGED
2808,add leaves in ML section,coraxster,2019-11-04T12:39:43Z,2020-01-02T20:55:02+00:00,1,1424.26,False,1,0,1,1010,4,0,4,CLOSED
2807,Add golobby/config,miladrahimi,2019-11-02T14:16:26Z,2019-11-06T22:35:55+00:00,1,104.32,True,1,0,1,1002,1,0,1,MERGED
2806,remove color,aaronraff,2019-10-31T22:00:20Z,2019-11-01T02:00:45+00:00,1,4.01,True,0,1,1,156,1,0,1,MERGED
2805,Add dreadl0ck/netcap to security,unknown,2019-10-31T20:40:34Z,2019-11-01T10:57:03+00:00,1,14.27,False,1,0,1,883,4,0,4,CLOSED
2804,add Korok game engine,Cristianbu,2019-10-30T23:19:57Z,2019-11-25T21:01:59+00:00,1,621.7,False,1,0,1,883,3,0,3,CLOSED
2801,Removed untested ian-kent/goose,painhardcore,2019-10-28T08:50:38Z,2019-10-28T11:00:35+00:00,1,2.17,True,0,1,1,128,1,0,1,MERGED
